-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2288	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2304	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-626	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2304	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1707	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2321	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2321	-710	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2355	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2304	-727	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1724	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1724	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	888	-1741	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-626	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2321	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2355	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2304	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2372	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2338	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2338	-626	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2304	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2338	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-626	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1775	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2304	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1775	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1775	2321	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1724	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1707	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2304	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1707	2372	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	973	-1775	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1724	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1691	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2304	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2304	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2321	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1724	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2355	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2338	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	888	-1741	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1707	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2338	-710	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2288	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2355	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2338	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2304	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2355	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1724	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1758	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2321	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1707	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2338	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1707	2338	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1707	2338	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2321	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1775	2338	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1741	2304	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1775	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2338	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1741	2321	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1707	2304	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	871	-1724	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-626	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1707	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	956	-1758	2321	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2355	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2304	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	905	-1758	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2338	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1741	2338	-693	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	922	-1758	2288	-643	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1741	2304	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2321	-677	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	939	-1724	2304	-660	0.000000
-1.064801	747.182601	-81.157067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-30	57	-85	11	0	0	0	0	0	0	0	0	0.000000
-1.064946	748.509107	-81.647354	-9.479175	0.708770	-16.496880	0.000000	0.000000	0.000000	-30	57	-85	11	0	0	0	0	0	0	0	0	0.000000
-1.065001	749.775248	-82.277344	-7.695964	1.417540	-11.231918	0.000000	0.000000	0.000000	-12	37	-62	5	0	0	0	0	0	0	0	0	0.000000
-1.065042	751.025457	-82.938387	-7.508257	1.575044	-8.423939	0.000000	0.000000	0.000000	-2	30	-52	0	0	0	0	0	0	0	0	0	0.000000
-1.065135	752.410486	-83.224211	-8.259083	-0.630018	-18.953862	0.000000	0.000000	0.000000	-1	18	-41	-30	0	0	0	0	0	0	0	0	0.000000
-1.065186	753.352904	-84.278653	-3.754129	2.362566	-10.529923	0.000000	0.000000	0.000000	0	5	-35	0	0	0	0	0	0	0	0	0	0.000000
-1.065205	754.235093	-85.383977	-1.220092	0.866274	-3.860972	0.000000	0.000000	0.000000	0	1	-12	0	0	0	0	0	0	0	0	0	0.000000
-1.065234	755.025261	-86.556852	-1.595505	1.338787	-5.966956	0.000000	0.000000	0.000000	0	0	-17	0	0	0	0	0	0	0	0	0	0.000000
-1.065253	755.815395	-87.729749	-1.032385	0.866274	-3.860972	0.000000	0.000000	0.000000	0	0	-11	0	0	0	0	0	0	0	0	0	0.000000
-1.065263	756.605508	-88.902661	-0.563119	0.472513	-2.105985	0.000000	0.000000	0.000000	0	0	-6	0	0	0	0	0	0	0	0	0	0.000000
-1.065263	756.605508	-88.902661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065330	757.668345	-87.969721	-1.970918	-3.071336	-13.688900	0.000000	0.000000	0.000000	-9	0	0	-30	0	0	0	0	0	0	0	0	0.000000
-1.065361	756.464666	-87.227323	1.689358	-0.472513	-6.317954	0.000000	0.000000	0.000000	-12	-6	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065392	755.327735	-86.386258	1.689358	-0.630018	-6.317954	0.000000	0.000000	0.000000	-13	-5	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065424	754.275988	-85.440833	1.783211	-0.866274	-6.668951	0.000000	0.000000	0.000000	-15	-4	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065448	753.237797	-84.480543	1.877064	-0.945026	-4.913964	0.000000	0.000000	0.000000	-13	-4	3	0	0	0	0	0	0	0	0	0	0.000000
-1.065465	751.878679	-84.089649	1.501651	0.000000	-3.509974	0.000000	0.000000	0.000000	-5	-8	3	0	0	0	0	0	0	0	0	0	0.000000
-1.065489	750.732036	-83.261874	1.313945	-0.472513	-4.913964	0.000000	0.000000	0.000000	-10	-4	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065508	749.601487	-82.412251	1.032385	-0.393761	-3.860972	0.000000	0.000000	0.000000	-8	-3	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065519	748.811674	-81.239137	0.563119	-0.472513	-2.105985	0.000000	0.000000	0.000000	-6	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065519	748.811674	-81.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065519	748.811674	-81.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065519	748.811674	-81.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065519	748.811674	-81.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065519	748.811674	-81.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065519	748.811674	-81.239137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065517	748.811792	-81.238536	-0.093853	0.078752	0.350997	0.000000	0.000000	0.000000	1	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065512	748.812144	-81.236732	-0.281560	0.236257	1.052992	0.000000	0.000000	0.000000	3	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	-0.281560	0.236257	1.052992	0.000000	0.000000	0.000000	3	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
-1.065507	748.812496	-81.234929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0.000000
